"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOBP_SPERMATID_DIFFERENTIATION",0.85834376676802,0.960961164840213,0.0150209051887347,0.186270459495525,0.810501940955093,99,"Hmgb2/Ccdc159/Cib1/Zpbp/Ttll5/Jam3/Adgrg2/Rnf8/Slc26a3/Poc1b/H3f3b/Selenof/Ttc26/Six5/Pcsk4/Bbs2/Rnf17/Pla2g3/Ptch1/Mkks/Sufu"
"GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION",0.858670580834556,0.960961164840213,0.0173264649253648,-0.227816972113546,-0.72455688516996,21,"Lama1/Ajap1/Msn/Rhoa/Ahi1/Fat1/Scrib/Yap1"
"GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS",0.858791843016545,0.960961164840213,0.0160680499292015,0.24650319424033,0.700245475732401,15,"Cbr4/Ppt2/Fasn"
"GOBP_EMBRYO_IMPLANTATION",0.858943466172382,0.960961164840213,0.0155265474336755,0.206401271824292,0.754123177063874,40,"Scgb1a1/Itgb3/Aplf/H3f3b/Igfbp7/Ptgis/Smurf2/Arhgdib/Spp1"
"GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE",0.859283930058285,0.960961164840213,0.0172087822629597,-0.244447823212796,-0.708536949987712,15,"Pitx3/Epha2/Bcar3/Ctnnb1/Meis1/Tbc1d20/Hipk1"
"GOBP_RESPONSE_TO_VITAMIN",0.859527422501626,0.960961164840213,0.0178009870617832,-0.195304770608419,-0.776706707107589,53,"Lrat/Map1b/Ppard/Eef2/Cd40/Mthfr/Rela/Slc34a1/Alpl/Casr/Rara/Gas6/Tnc"
"GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT",0.859590472210614,0.960961164840213,0.0172585755195822,-0.235092531946238,-0.716423239650636,18,"Nrp1/Pecam1"
"GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION",0.859785423603404,0.960961164840213,0.0154829104856454,0.20403801768345,0.766055971540074,45,"Ppia/Ifit1bl1/Slpi/Banf1/Fam111a/Ppid/Rnasel/Tnf"
"GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME",0.859854294478528,0.960961164840213,0.0159999562435944,0.238840150723289,0.713470484758467,18,"Srsf7/Dcps/Wbp4/Ncbp2/Sf3a1/Snrpc/Prpf40b/Prpf4b/Rbm22"
"GOBP_AMYLOID_BETA_METABOLIC_PROCESS",0.860051832654572,0.960961164840213,0.0154891357429546,0.20594087569025,0.757376689402069,41,"Psen2/Psenen/Rtn4/Apeh/Tnf/Efna1/Aph1c/Casp3/Gga3/Ifngr1/Epha4"
"GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY",0.860304021550895,0.960961164840213,0.0160453131112164,0.237378762334423,0.717880875420693,19,"Vps25/Snx5/Zgpat/Ptprj/Rnf115/Snx6/Ptpn18/Socs4/Cblc/Rab7"
"GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING",0.860635185959047,0.960979712392138,0.017240769877091,-0.234234402804967,-0.713808168664169,18,"Agt/Apoh/Furin/Abca5/Lpl/Mttp/Abcg1/Taf8"
"GOBP_IRON_ION_TRANSPORT",0.861095531875117,0.961142436930392,0.0156142457951625,0.214685673565952,0.740824208242881,31,"Pgrmc2/Lcn2/Slc11a1/Arhgap1/Fxn/Slc25a37/Slc41a2/Ltf/Trf/Fth1/Slc11a2/Mcoln2/Ftl1"
"GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS",0.861641713990707,0.961400816742736,0.0144085686267123,0.175638193588462,0.840168183150489,188,"Shmt1/Pex7/Amdhd2/Gcat/Gpt/Slc25a21/Scp2/Rbks/Pex2/Renbp/Mcee/Lonp2/Bcat1/Fut10/Nudt1/Thnsl2/Scly/Pnp2/Mthfs/Akr1a1/Echs1/Hmgcl/Gk5/Oat/Adal/Gale/Cyp4f18/Adhfe1/Qdpr/Hagh/Ivd/Snx17/Abcd3/Dhdh/Hsd17b4/Cpt1b/Park7/Gpt2/Mfsd2a/Mccc2/Tpi1/Acad11/Dera/Dpyd/Glud1/Cpt1a/Bdh2/Eci2/Nudt3/Nqo2/Aldh6a1/Tst/Cryl1/Qprt"
"GOBP_CELLULAR_RESPONSE_TO_NUTRIENT",0.8622164373373,0.961635539154462,0.0155171848229472,0.207801650507573,0.747436781820339,37,"Phex/Fes/Gdap1/Prmt1/Postn/Bglap"
"GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM",0.862481629225278,0.961635539154462,0.0172799751926322,-0.237940802757533,-0.711607339834492,17,"Brsk2/Erlec1/Ube2g2"
"GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS",0.862880886426593,0.961729700121577,0.018675158011353,-0.178721802424819,-0.822707303617019,115,"Tent5a/Rbm33/Mettl3/Senp1/Fastk/Zc3h14/Tbrg4/Cnot11/Pabpc4/Zc3h12a/Gtpbp1/Pcbp4/Akt1/Apobec1/Dis3l2/Btg2/Nbas/Fastkd5/Rock2/Igf2bp2/Noct/Mettl16/Dhx9"
"GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS",0.863768718801997,0.962368138563129,0.0171203461634246,-0.238816371730164,-0.702782784288758,16,"Nos2/Pla2g6/Vav3/Limk1/Prkce/Fyn"
"GOBP_D_GLUCOSE_IMPORT",0.864894076956334,0.963192678042943,0.0176677875323547,-0.200099907410614,-0.762619905196995,44,"Slc2a4/Slc2a1/Slc2a2/Cers1/Akt1/Hk2/Sgcb/Slc2a5/Ostn/Gpc3/Aspscr1/Sirt6/Tsc1/Enpp1/Tert/Sorbs1/Sort1/Akt2/Pik3r1/Osbpl8/Drd1"
"GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION",0.865139348134152,0.963192678042943,0.018978023522324,-0.173493311141526,-0.841415741790264,159,"Bbs4/Ssh1/Rgs4/Nrp1/Tesk1/Smad3/Actn2/Synpo/Sptan1/Ssh2/Washc2/Shank3/Kank4/Sptbn1/Ctnna2/Flii/Frmd7/Carmil1/Fhod1/Wasf1/Cx3cl1/Rhpn1/Arhgef5/Washc4/Inppl1/Rock2/Arhgef10l/Sptb/Limk1/Tmeff2/Pxn/Nck2/Asb2/Prkce/Pdxp/Whamm/Rhoa/Washc5/Synpo2l/Tmod1/Scin/Coro1b/Cyfip2/Arap1/Clasp1/Eln/Tmod3/Tsc1/Rac1/Slit2/Wnt4/Twf2/Pik3r2/Arhgap18"
"GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS",0.865967168725673,0.963266818745523,0.0140949980149157,0.174116104237149,0.841832699611146,199,"Hmgb2/Ccnb2/Tsc22d3/Rps19/Armcx1/Bloc1s6/Rps17/Chmp5/Anxa1/Racgap1/Ociad2/Slc25a5/Ripk3/Nemp1/Jam3/Prdx1/Id2/Siva1/Poc1b/Stat5b/Klf2/Lyn/Prmt1/Rps14/Hmgb1/Arid4a/Ncapg2/Rac3/Bcl10/P2rx7/Stat1/Gapt/Diaph3/Cyld/Cited2"
"GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY",0.865990504963315,0.963266818745523,0.0176236984507991,-0.205528234761742,-0.743108007828482,35,"Fscn1/Clic4/Dlg4/Lama1/Wnt11/Msn/Pdcd6ip/Rhoa/Fat1/Scrib/Pard3"
"GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION",0.866151866151866,0.963266818745523,0.0175323372914981,-0.209763996939129,-0.741305092796824,32,"Ddit3/Jak2/Jun/Gna12/Rgs5/P2ry6/Cdkn1a/Ndrg2/Ern1/Map3k7/Xbp1/Tert/Fgf2"
"GOBP_REGULATION_OF_NEURON_DIFFERENTIATION",0.867927895770123,0.964749950029086,0.0148296507559318,0.18417255930149,0.80647280254139,103,"Etv5/Bcl11a/Nrep/Nlgn1/Lsm1/Id2/Nkx6-1/Dab1/Sin3a/Nrcam/Mycl/Sox2/Hey1/Esrp1/Rac3/Sfrp2/Cdk5r1/Ect2/Bcl11b/Bend6/Med1/Cdk5rap1/Adra2b/Trim32/Gli3/Pcp4/Eif4e/Aspm/Zfhx2/Mosmo/Cdk5rap2/Sox11/Eya1"
"GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION",0.868117058144012,0.964749950029086,0.0159225604979822,0.239425534371125,0.691782593702403,16,"Cdc20/Zwint/Fbxo5"
"GOBP_RESPONSE_TO_ESTROGEN",0.869160899653979,0.965183708609765,0.0176017114876999,-0.203862334290339,-0.74627480054956,37,"Hsp90aa1/Gata3/Zfp366/Esr1/Rcan1/Rara"
"GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT",0.869254984260231,0.965183708609765,0.0171591826207518,-0.222599766232851,-0.716468265332999,22,"Sox8/Lamb2"
"GOBP_VESICLE_TETHERING",0.869740634005764,0.965183708609765,0.0158648077830046,0.232119410270885,0.711783136854745,20,"Trappc3/Stard3nl/Exoc8/Trappc2l/Trappc6b"
"GOBP_LEUKOCYTE_DIFFERENTIATION",0.869771112865036,0.965183708609765,0.0205314862893796,-0.164530714598136,-0.882069034881306,350,"Socs3/Itpkb/Srf/Cd83/Smarcd3/H2-Q7/Ccr6/Tbx21/Traf6/Il4ra/Tlr3/Gab2/Stat3/Nedd9/Smarce1/Mettl3/Nfil3/Bap1/Dll4/Gata3/Hdac4/Klf6/Kat5/Clptm1/Cd19/Sox4/Hlx/Cox10/Sh3rf1/Zc3h12a/Jun/Cbfa2t3/Il34/Gata2/Lgals8/Lef1/Mertk/Chd7/Fam102a/Epha2/App/Tnfsf9/Fzd5/Ccdc39/Ctnnbip1/Bmp2/Cebpg/Il15/Loxl3/Smarcc2/Prdm1/Ms4a1/Rorc/Tet2/Tcf7/Nkx2-3/Stk11/Ppp3ca/Kat7/Rara/Rb1/Mfsd8/Gas6/Cd79a/Sart1/Tnfsf11/Entpd7/Brd7/Slamf6/Pla2g2d/Mmp14/Ctnnb1/Rptor/Nrarp/Bmi1/Cd79b/Traf3ip2/Drosha/Dcaf1/Adam8/Smad7/Ifi205/Il6st/Fstl3/Rhoa/Runx1"
"GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.870424292845258,0.96555781214316,0.0170080331261637,-0.236712387850436,-0.696591233691194,16,"Hspa1a/Hyou1/Opa1/Ptpn1"
"GOBP_NUCLEAR_MIGRATION",0.871089649380642,0.965631798889088,0.0171344548595025,-0.235894201091398,-0.705486587317641,17,"Tmem201/Fhod1/Dync1h1/Tacc2/Syne3/Syne2"
"GOBP_AUTOPHAGOSOME_MATURATION",0.87141615986099,0.965631798889088,0.0176273666675132,-0.197667646219274,-0.760833188132772,46,"Mcoln1/Atp2a2/Uvrag/Vipas39/Ubqln1/Smcr8/Tecpr1/Vps33a/Atg14/Mfsd8"
"GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION",0.871745880105087,0.965631798889088,0.0190312823352533,-0.170736801045213,-0.845424704623877,184,"Itpkb/Cd83/Smarcd3/H2-Q7/Tbx21/Traf6/Il4ra/Tlr3/Nedd9/Smarce1/Mettl3/Gata3/Kat5/Clptm1/Sox4/Hlx/Sh3rf1/Zc3h12a/Il34/Gata2/Lef1/Fam102a/Tnfsf9/Ctnnbip1/Il15/Loxl3/Smarcc2/Prdm1/Tcf7/Ppp3ca/Rara/Rb1/Gas6/Sart1/Tnfsf11/Brd7/Mmp14/Ctnnb1/Rptor/Nrarp/Drosha/Adam8/Smad7/Fstl3/Rhoa/Runx1"
"GOBP_MACROAUTOPHAGY",0.871851851851852,0.965631798889088,0.0195297962375768,-0.168562296612013,-0.859964651544737,232,"Bag3/Rnf31/Tsc2/Traf6/Mul1/Mcoln1/Pptc7/Atg4d/Optn/Atp2a2/Rb1cc1/Ap4m1/Tigar/Uvrag/Pgam5/Atg2b/Capn1/Vipas39/Ubqln1/Kat5/Atp6v1b1/Atg2a/Cers1/Rab3gap1/Smcr8/Rab39/Akt1/Lgals8/Fzd5/Rab5a/Lrsam1/Hk2/Ap5z1/Tecpr1/Atg7/Exoc7/Irgq/Pink1/Vps37a/Vps33a/Atp6v1c2/Prkaa2/Atg14/Mfsd8/Vps41/Vps37b/Nod1/Huwe1/Sqstm1/Scfd1/Dnm1l/Atp6v0c/Sh3glb1"
"GOBP_RESPONSE_TO_FATTY_ACID",0.872071402008181,0.965631798889088,0.0153528342431647,0.205597160611815,0.739507504891036,37,"Ccnb1/Alad/Id3/Pid1/Ucp1/Cdk4/Pdk3/Fabp3/Cpt1a/Cav3/Cat/E2f1/Ildr1/Creb1/Adipoq"
"GOBP_SMOOTHENED_SIGNALING_PATHWAY",0.872450123290742,0.965701132845368,0.0180754960759476,-0.180408137287563,-0.794608609339941,89,"Disp2/Hhip/Zic1/Mgrn1/Ift122/Evc2/Dzip1l/Ift172/Wdr19/Traf3ip1/Armc9/Hspb11/Shox2/Rb1/Ndst1/Smo/Prkacb/Hhat/Ext1/Tbc1d32/Cdon/Gpc3/Ift52/Ift81/Enpp1/Wdr11/Megf8/Tgfbr2/Ift57"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY",0.874386825508059,0.967494296243071,0.0144547476292357,0.17968996706079,0.810237050820553,123,"Cdc42ep5/Rps3/Plcg2/Fes/Drg1/Vasp/Lmod1/Cttn/Cdkn1b/Brk1/Ocln/Hck/Lgals3/Pfn1/Ccl24/P2rx7/Tnf/Slain1/Kcnk6/Bag4/Pycard/Rack1/Sumo1/Cdk5r1/Rap1b/Plek/Mpp7/Dlg1/Park7/Hrk/Psmc6"
"GOBP_CELLULAR_RESPONSE_TO_ALKALOID",0.875338189386056,0.967978922979421,0.0169348588702831,-0.228633800031212,-0.70791043083086,19,"Ryr1/Trpv1/Ppp1r9b/Slc34a1"
"GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY",0.875458515283843,0.967978922979421,0.0143941679344261,0.177511838829511,0.819003887907582,145,"Shld1/H2-Q1/Aplf/Arrb2/C2/Pirb/Ripk3/Prdx1/Rnf8/Il18rap/Exosc3/Il18r1/Stat5b/Ptpn6/Il18/Cr1l/Hmgb1/H2-M3/Tap2/Tnfsf4/C1qa/Kmt5c/Bcl10/P2rx7/Spn/Zbtb1/Tnf"
"GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION",0.875829586812246,0.968036668810252,0.0173408037041483,-0.209224550270183,-0.728115402931405,30,"Gnao1/Kcnj11/Klf7/Rab11fip3"
"GOBP_KETONE_BIOSYNTHETIC_PROCESS",0.876257760650824,0.968036668810252,0.0173336322937549,-0.209089845584064,-0.727646621630723,30,"Pptc7/Clcn2/Adm/Dgkq/Bmp2"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS",0.876461350549642,0.968036668810252,0.0143625367859584,0.178605182411269,0.817685776337359,137,"Ppia/Rpl11/Cd300a/Dbi/Npm1/Rps3/Cib1/Cdk5/Svbp/Arrb2/Mad2l1/Rpl5/Cav1/Cdkn1b/Vps25/Itgb1bp1/Lyn/P3h1/Bex1/Pycard/Sfrp2/Fbxo5/Cdk5rap1/Zgpat/Rps7/Ptprj/Usp4/Ptk6/Vps28/Park7/Inpp5f/Ptprc/Snx6"
"GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION",0.877569920355621,0.968910772203261,0.0152056767576851,0.200474316942799,0.745863556852169,43,"Lrrc17/Tob2/Pirb/Tnfaip6/Tmem178/Bglap/Tnf/Ubash3b/Tmem64/Ppargc1b/Tyrobp/Ltf/Il23r/Bglap2/Gpr137/Sfrp1/Tfe3/Creb1"
"GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION",0.878307742567788,0.969075072252167,0.0133789727247561,0.168547038583528,0.854315338301884,299,"Cdk2/Cdc42ep5/Tinf2/Syt8/Espl1/Rps3/Aurkb/Anxa1/Nusap1/Fes/Rad21/Drg1/Wrap73/Cdc20/C2cd5/Vasp/Dcn/Lmod1/Mad2l1bp/Btc/Cdk1/Aurka/Osbp/Ddhd2/Ncapg/Cttn/Cdkn1b/Brk1/Siva1/Ocln/Hck/Poc1b/Itgb1bp1/Bub1/Vps4b/Hnrnpa2b1/Pdgfb/Pfn1/Ccl24/Pot1a/Hnrnpd/Ncapg2/Synj1"
"GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE",0.87845067408517,0.969075072252167,0.017290688529881,-0.208317409697403,-0.719111831524767,29,"Iqsec2/Traf6/Dlg4/Nptx1/Neto2"
"GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY",0.878670360110803,0.969075072252167,0.0151448233086973,0.195617430096554,0.765859707770631,55,"Ppia/Cd300a/Npm1/Cdkn1b/Vps25/Itgb1bp1/Lyn/Pycard/Cdk5rap1/Zgpat/Ptprj/Ptk6/Ptprc/Snx6/Socs4/Prdx3/Cdk5rap3"
"GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS",0.880149812734082,0.970153400533545,0.0153220457803652,0.210014227241131,0.729528174814508,32,"Shmt1/Cmpk1/Dctpp1/Neil2/Nt5m/Nme6/Dpyd/Nme7/Entpd5"
"GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.880516236469609,0.970153400533545,0.0168517381697535,-0.237266541021908,-0.687721858596599,15,"Grp/Ubqln1"
"GOBP_ADULT_LOCOMOTORY_BEHAVIOR",0.880973066898349,0.970153400533545,0.0174669632596768,-0.195897494530127,-0.754019780987538,46,"Zic1/Nr4a2/Atp1a2/Btbd9/Slitrk6/Chd7/App/Efnb3/Kcnj10"
"GOBP_CELL_CHEMOTAXIS",0.881361820392566,0.970153400533545,0.0142167762845121,0.175915071838954,0.823646210779867,160,"Hmgb2/Ppia/Tmsb4x/S100a14/Rps19/Ptn/Anxa1/Ddt/Arrb2/S100a8/Mpp1/Ctsg/Jam3/Csf3r/Tnfaip6/Lyn/Hmgb1/Pdgfb/Lgals3/Ccl24/Pik3cg/Rac3/Ccl9/Cnr2"
"GOBP_REGULATION_OF_TELOMERE_MAINTENANCE",0.881578947368421,0.970153400533545,0.0178457018131902,-0.185386157685473,-0.777414944456991,70,"Hsp90aa1/Atr/Smg5/Ino80c/Prkcq/Exosc10"
"GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL",0.88197920677705,0.970153400533545,0.0156930327092861,0.235027562241483,0.679075341842799,16,"Rnf207/Cav1/Ywhae"
"GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE",0.882024882024882,0.970153400533545,0.0172657047497692,-0.205192555287491,-0.725149637012072,32,"Strn4/Ctnna2/Itpka/Wasf1/Camkv/Sptb/Sarm1/Pdxp/Rhoa/Itsn1/Zdhhc17"
"GOBP_REGULATION_OF_HYDROLASE_ACTIVITY",0.882188591385332,0.970153400533545,0.0184733542167669,-0.173895272158024,-0.820097732378911,133,"Oas1g/Adcyap1/Lars/Serpinb13/Fgfr1/Hspa1a/Rrp1b/Dvl3/Rab3gap1/Agrn/Akt1/Rgs1/Rab11fip2/Epha2/Arhgef5/Sema4d/Bmp2/Rasip1/Rgp1/Vav3/Bcar3/Prom2/Neil1/Rapgef6/Chp1/Dock9/Gpsm1/Abce1/Dab2ip/Rhoa/Fgd3/Scrib/Itgb1/Ric1/Uri1/Arap1/Rapgef2/Ralgapa1/Gpld1/Tsc1/Tbc1d20/Serpinb3b/Usp6nl/Rasgrp1/Bcr/Rsu1/Psap/Tbc1d2/Vcp/Rasgrp2/Serpinb8/Mia2/Evi5l"
"GOBP_ANIMAL_ORGAN_FORMATION",0.883038411739318,0.970738520281978,0.0173372174933725,-0.201463426746881,-0.728411285552686,35,"Smarcd3/Fgfr1/Wnt11/Bmp2/Fgf1/Lrp2"
"GOBP_REGULATION_OF_CATALYTIC_ACTIVITY",0.883819628647215,0.971247829322749,0.0204114627814461,-0.163469994177334,-0.877530698760301,357,"Oas1g/Dnaja1/Tnfrsf10b/Trib3/Spindoc/Gprc5b/Ksr1/Adcyap1/Lars/Traf6/Taf7/Fgf16/Stox1/Tnfsf15/Stim1/Tlr3/Serpinb13/Nedd9/Agt/Tigar/Fgfr1/Hspa1a/Uvrag/Ywhag/Mst1r/Oxa1l/Capn1/Rrp1b/Chil1/Parp9/Dvl3/Eef1a2/Map3k11/Flt1/Diras2/Rab3gap1/Agrn/Ldb2/Lmo4/Jak2/Akt1/Pibf1/Prkch/Rgs1/Rab11fip2/Esr1/Rfc3/Epha2/Arhgef5/Sema4d/Bmp2/Prlr/Fgfr4/Fgf1/Ednrb/Zfyve28/Cab39/Rasip1/Rgp1/Stk11/Mapk8ip1/Rb1/Vav3/Ltb4r2/Bcar3/Gas6/Prom2/Neil1/Sash1/Rapgef6/Mvp/Nrg1/Gnas/Chp1"
"GOBP_ACYL_COA_METABOLIC_PROCESS",0.884607010668408,0.971716995379881,0.0174416308225562,-0.190539061777403,-0.760146236612304,54,"Acsm2/Pdk2/Mlycd/Gpam/Acot12/Elovl5/Gpat4/Ogdh/Abcd1/Acot7/Acsl4"
"GOBP_MEMBRANE_DEPOLARIZATION",0.88488271068636,0.971716995379881,0.0174019246342755,-0.195170482302895,-0.751221472608621,46,"Chrna2/Clcn2/Nedd4l/Atp1a2/Chrnb2"
"GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS",0.885531994745731,0.97208057633784,0.0152637378739071,0.210852542325701,0.715824902703396,29,"Ugdh/Pxylp1/Pdgfb/Chst13/Cytl1/B3galt6"
"GOBP_NUCLEIC_ACID_CATABOLIC_PROCESS",0.886257093510979,0.972527090760073,0.019271737884772,-0.168135740975319,-0.847759885961355,212,"Dedd2/Dnase1/Smg5/Tesk1/Tent5a/Rbm33/Mettl3/Zpr1/Senp1/Ddx49/Fastk/Hspa1a/Ints10/Zc3h14/Eri1/Tbrg4/Edc4/Exosc10/Cnot11/Pabpc4/Zc3h12a/Zcchc7/Gtpbp1/Pcbp4/Akt1/Apobec1/Dis3l2/Btg2/Nbas/Fastkd5/Endog/Gtpbp2/Dnase1l3/Rock2/Igf2bp2/Noct/C1qbp/Mettl16/Dhx9/Mus81/Ints3/Slfn9/Larp4b"
"GOBP_BLASTOCYST_GROWTH",0.886761032472939,0.972573136640544,0.01674858579993,-0.235825339257567,-0.683544506190664,15,"Zpr1/Prpf19"
"GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT",0.886935763888889,0.972573136640544,0.0173551586720024,-0.199114869739208,-0.732268907931115,38,"Socs3/Cyp1b1/Jak2/Sh2b3/Pibf1/Prlr"
"GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER",0.887785930082003,0.972852822959822,0.0172585755195822,-0.199846109860878,-0.722563713657864,35,"Icam1/Pecam1/Cldn5/Rock2/Ednrb/Ptprs/Msn/Rapgef6"
"GOBP_SYNCYTIUM_FORMATION",0.887827715355805,0.972852822959822,0.0151965315868424,0.208503192515244,0.724279280869852,32,"Cd9/Adamts15/Vash2/Ripor2/Adgrb3/Adam9/Camk1/Tyrobp/Nfatc2/Cav3/Cd53/Adgrb1"
"GOBP_DETECTION_OF_LIGHT_STIMULUS",0.88996346443155,0.974451658196785,0.0171627190687299,-0.204096719755592,-0.715374883147493,31,"Gna11/Pitpnm1/Rp1/Ccdc66/Opn1mw/Slc24a2/Cds1"
"GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION",0.889978976874562,0.974451658196785,0.0141997232718026,0.177721999817656,0.801363322357745,123,"Hmgb2/Cib1/Lrrc17/Fes/Eif6/Tob2/Hmgb3/Pirb/Id2/Csf3r/Tnfaip6/Stat5b/Lyn/Prmt1/Hmgb1/Tmem178/Bglap/Stat1/Tnf/Ubash3b"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE",0.890391014975042,0.974451658196785,0.0166768661841699,-0.230918202505375,-0.679540251465871,16,"Picalm/Ppp2r5a/Cltc/Wnk4/Wnk3/Numb"
"GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY",0.890562693841382,0.974451658196785,0.0175980507101785,-0.186257339460073,-0.7692167880862,65,"Traf6/Tnfaip3/Nfkbia/Hspa1a/Rffl/Jak2/Rela/Nsmaf/Actn4/Gas6/Sppl2b/Tnfsf11/Traf3ip2/Tnfrsf1a/Nrd1/Dab2ip/Nol3/Ext1/Hspa1b/Tnfrsf19"
"GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION",0.891689111196614,0.974662801290392,0.0155234258441969,0.235619998693961,0.669329412083237,15,"Tinf2"
"GOBP_NUTRIENT_STORAGE",0.89175640549573,0.974662801290392,0.015008874678602,0.193490682093526,0.747960007688076,52,"Itgb3/Cav1/Alkbh7/Ces1d/Npc2/Stat5b/Clstn3/Cidea/Stard4/Tnf"
"GOBP_MITOCHONDRIAL_FUSION",0.892063492063492,0.974662801290392,0.0169036256343873,-0.209514062778264,-0.706222867724514,26,"Mul1/Zdhhc6/Vat1/Yme1l1/Huwe1/Mcl1/Opa1/Rcc1l"
"GOBP_ERYTHROCYTE_DEVELOPMENT",0.892146372779799,0.974662801290392,0.0170640665008673,-0.204551359730373,-0.706111424629644,29,"Srf/Adgrf5/Bap1"
"GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY",0.892696629213483,0.974662801290392,0.0151175265839807,0.211058059530194,0.704211922156941,27,"Rnf6/Tcf7l2/Trim68/Nkx3-1/Rnf14/Plpp1/Park7/Rwdd1/Pmepa1/Shq1"
"GOBP_VACUOLAR_ACIDIFICATION",0.892795389048991,0.974662801290392,0.0154860227572263,0.224801613321313,0.689343460390144,20,"Atp6v1d/Dmxl2/Cln5/Slc11a1/Snapin/Atp6v1f/Tmem199/Grn"
"GOBP_REGULATION_OF_TISSUE_REMODELING",0.892988929889299,0.974662801290392,0.0172585755195822,-0.197027752152833,-0.732836432377231,40,"Tnfaip3/Ltbp3/Flt4/Il15/Rock2/Ppp3ca/Tmem119/Tnfsf11/Adam8/Runx1/Ceacam1/Arap1/Syt7/Plekhm1/Bcr"
"GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION",0.89625468164794,0.977877875869449,0.0150600764541169,0.205650519939134,0.714369928322021,32,"Lsm1/Id2/Sox2/Hey1/Med1/Gli3/Eif4e/Aspm/Cdk5rap2"
"GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION",0.896864374763884,0.978193739701415,0.0151752164463014,0.213886801043069,0.698953594744057,25,"Cd9/Ctsg/Lyn/Mfsd2b/Ubash3b/Map2k1"
"GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY",0.898173420113374,0.978971863733171,0.0166870875350485,-0.227142137002244,-0.679311870865625,17,"Hip1/Agt"
"GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY",0.898642533936652,0.978971863733171,0.0177749766367705,-0.176301261935907,-0.787890407407009,97,"Ube2n/H2-Q7/Rnf31/Dusp3/Traf6/Nfkbia/Gata3/Cd19/Zc3h12a/Rela/Prkch/Slc39a10/Bmx/Ms4a1/Stk11/Plcg1/Vav3/Pde4b/Cd79a/Dgkz"
"GOBP_ZINC_ION_TRANSPORT",0.898803275246693,0.978971863733171,0.0166768661841699,-0.226820819277755,-0.678350908943518,17,"Slc39a10/Slc30a4/Slc39a2/Slc1a1/Ap3d1/Slc39a9/Slc39a6"
